71073;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call;HOUSE WREN m skay Elkins Park PA 042608.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN m skay Elkins Park PA 042608.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN m skay Elkins Park PA 042608.png
71074;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call;HOUSE WREN m cha cha Elkins Park PA 42608.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN m cha cha Elkins Park PA 42608.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN m cha cha Elkins Park PA 42608.png
71075;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call;HOUSE WREN Elkins Park PA 7709.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN Elkins Park PA 7709.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN Elkins Park PA 7709.png
71076;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;scolding call;HOUSE WREN alarm Elkins Park PA 62109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN alarm Elkins Park PA 62109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN alarm Elkins Park PA 62109.png
71077;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;rapid scolding call;HOUSE WREN Elkins Park scold Elkins Park PA 81808.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN Elkins Park scold Elkins Park PA 81808.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN Elkins Park scold Elkins Park PA 81808.png
71078;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;alarm call;HOUSE WREN rapid alarm calls Palmyra NJ 61707.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN rapid alarm calls Palmyra NJ 61707.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN rapid alarm calls Palmyra NJ 61707.png
71079;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;rapid alarm call;HOUSE WREN very rapid alarm calls Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN very rapid alarm calls Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN very rapid alarm calls Palmyra NJ 71506.png
71080;Troglodytes;aedon;House Wren;;Paul Driver;United States;Rocky Mountain National Park, CO;40.3128;-105.8589;song;HOUSE WREN RMSP_ CO 7109 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN RMSP_ CO 7109 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN RMSP_ CO 7109 (2).png
71081;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;song;HOUSE WREN Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN Palmyra NJ 71506.png
71082;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;juvenile calls;HOUSE WREN fledgling calls Elkins Park PA 61310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE WREN fledgling calls Elkins Park PA 61310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE WREN fledgling calls Elkins Park PA 61310.png
71573;Troglodytes;aedon;House Wren;;Luis Sandoval;Costa Rica;Bosque de los Niños, Grecia;10.148;-84.255;song;Taedon_.mp3;http://www.xeno-canto.org/sounds/uploaded/QLBPYQECLP/Taedon_.mp3;http://www.xeno-canto.org/sounds/uploaded/QLBPYQECLP/ffts/tb/Taedon_.png
72414;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;songs;WREN_House 2nd Sierra Juarez LH 1600m 051206 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House 2nd Sierra Juarez LH 1600m 051206 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House 2nd Sierra Juarez LH 1600m 051206 0800.png
72415;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs;WREN_House 2x SSPM 1700m 050801 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House 2x SSPM 1700m 050801 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House 2x SSPM 1700m 050801 1400.png
72418;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;songs;WREN_House Sierra Juarez LH 1600m 051206 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House Sierra Juarez LH 1600m 051206 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House Sierra Juarez LH 1600m 051206 0800.png
72420;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;songs;WREN_House SSPM 600m 050806 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House SSPM 600m 050806 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House SSPM 600m 050806 1100.png
72421;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;WREN_House_c 2400m SSPM 0852 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_c 2400m SSPM 0852 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_c 2400m SSPM 0852 092510.png
72425;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;WREN_House_c 600m SSPM 1025 092610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_c 600m SSPM 1025 092610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_c 600m SSPM 1025 092610.png
72426;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;WREN_House_c 600m SSPM 1643 092310.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_c 600m SSPM 1643 092310.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_c 600m SSPM 1643 092310.png
72427;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;scolds;WREN_House_c_scold SSPM 2600m 061501 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_c_scold SSPM 2600m 061501 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_c_scold SSPM 2600m 061501 1430.png
72428;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;songs;WREN_House_s 2nd SSPM 2000m 061710 0745.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s 2nd SSPM 2000m 061710 0745.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s 2nd SSPM 2000m 061710 0745.png
72429;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s 2nd SSPM 2400m 061501 0950.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s 2nd SSPM 2400m 061501 0950.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s 2nd SSPM 2400m 061501 0950.png
72433;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s 3rd SSPM 2400m 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s 3rd SSPM 2400m 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s 3rd SSPM 2400m 061501 1000.png
72435;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s 3rd_ split part 2 SSPM 2400m 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s 3rd_ split part 2 SSPM 2400m 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s 3rd_ split part 2 SSPM 2400m 061501 1000.png
72437;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s No 2 SSPM 2400m 061601 0730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s No 2 SSPM 2400m 061601 0730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s No 2 SSPM 2400m 061601 0730.png
72438;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs;WREN_House_s SSPM 1700m 050906 0545.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s SSPM 1700m 050906 0545.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s SSPM 1700m 050906 0545.png
72439;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;songs;WREN_House_s SSPM 2000m 061710.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s SSPM 2000m 061710.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s SSPM 2000m 061710.png
72440;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s SSPM 2400m 061501 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s SSPM 2400m 061501 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s SSPM 2400m 061501 0930.png
72441;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WREN_House_s SSPM 2400m 061601 0640.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s SSPM 2400m 061601 0640.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s SSPM 2400m 061601 0640.png
72442;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls;WREN_House_s_c int short SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s_c int short SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s_c int short SSPM 2500m 051006 1045.png
72443;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls;WREN_House_s_c_begging SSPM 2400m 061601 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WREN_House_s_c_begging SSPM 2400m 061601 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WREN_House_s_c_begging SSPM 2400m 061601 1030.png
74878;Troglodytes;aedon;House Wren;intermedius;David Gibbs;Costa Rica;Arenal Observatory Lodge, Fortuna, Costa Rica;10.4709;-84.6459;song;House_Wren_Arenal_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/House_Wren_Arenal_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/House_Wren_Arenal_CR.png
74978;Troglodytes;aedon;House Wren;;Daniel Lane;Suriname;Weg naar zee;5.9001;-55.2301;song;Troglodytes aedon110311_T677.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes aedon110311_T677.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes aedon110311_T677.png
76328;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;Song;Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Troglodytes aedon.png
77768;Troglodytes;aedon;House Wren;clarus;Mark Harper;Trinidad  and  Tobago;Asa Wright Nature Center;10.7001;-61.2834;Song;HouseWrenAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/HouseWrenAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/HouseWrenAsaWright.png
77898;Troglodytes;aedon;House Wren;;Orlando Jarquín G.;Nicaragua;Villa Bosco Monje, Masaya.;;;call;Troglodytesaedon.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/Troglodytesaedon.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/ffts/tb/Troglodytesaedon.png
78340;Troglodytes;aedon;House Wren;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.316;-52.422;song;troglodytes_rafael_dias_b_macarico_03_aug_08.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/troglodytes_rafael_dias_b_macarico_03_aug_08.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/troglodytes_rafael_dias_b_macarico_03_aug_08.png
78840;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;desierto de la Tatacoa_Huila;;;song;troglodytes aedon_tatacoa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon_tatacoa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon_tatacoa.png
78892;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song;JMJ-20110528-173518-000265-USA-MN-MurphyHanrehan-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-173518-000265-USA-MN-MurphyHanrehan-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-173518-000265-USA-MN-MurphyHanrehan-HOWR.png
79974;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Nerstrand Big Woods SP, Minnesota;44.343;-93.105;song;JMJ-20110605-072946-000294-USA-MN-NerstrandBigWoods-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110605-072946-000294-USA-MN-NerstrandBigWoods-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110605-072946-000294-USA-MN-NerstrandBigWoods-HOWR.png
80357;Troglodytes;aedon;House Wren;parkmanii;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Song;0167 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0167 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0167 House Wren.png
80517;Troglodytes;aedon;House Wren;;Scott Olmstead;United States;Bear Canyon, Santa Catalinas, Pima Co., AZ;32.3778;-110.6828;call;House_Wren_call_AZ_4-28-09_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/House_Wren_call_AZ_4-28-09_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/House_Wren_call_AZ_4-28-09_Olmstead.png
80518;Troglodytes;aedon;House Wren;;Scott Olmstead;United States;Bear Canyon, Santa Catalinas, Pima Co., AZ;32.3778;-110.6828;song;House_Wren_song_AZ_4-28-09_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/House_Wren_song_AZ_4-28-09_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/House_Wren_song_AZ_4-28-09_Olmstead.png
80519;Troglodytes;aedon;House Wren;parkmanii;Scott Olmstead;United States;Mingus Mountain, Yavapai Co., AZ;34.6956778614898;-112.120808601248;call;House Wren (northern)-calls_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/House Wren (northern)-calls_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/House Wren (northern)-calls_AZ_4-30-11_Olmstead.png
81971;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs;Troglodytes aedon_casanare12587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon_casanare12587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon_casanare12587.png
82093;Troglodytes;aedon;House Wren;musculus;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;song and call close to net;SouthernHouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/SouthernHouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/SouthernHouseWren.png
82096;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Call;TROMUS19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS19.png
82225;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Serra da Capivara National Park, state of Piauí;-8.863;-42.627;Call;HEMMAR27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMMAR27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMMAR27.png
82440;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada dos Guimarães. Road to Água Fria.;-15.2501;-55.6834;Song;TROAED12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROAED12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROAED12.png
82441;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Song;TROMUS01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS01.png
82442;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Tiradentes. Serra de São José;-21.1001;-44.2001;Call;TROMUS02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS02.png
82443;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada Diamantina. Pai Inácio/Lençois trail;-12.5167;-41.4167;Song;TROMUS12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS12.png
82444;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Song;TROMUS13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS13.png
82445;Troglodytes;aedon;House Wren;bonariae;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Call and song;TROMUS15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS15.png
82446;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Call and song;TROMUS17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS17.png
82447;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Tiradentes. Serra de São José;-21.1001;-44.2001;Song and call;TROMUS18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS18.png
82448;Troglodytes;aedon;House Wren;musculus;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song;TROMUS22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROMUS22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROMUS22.png
82726;Troglodytes;aedon;House Wren;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0189 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0189 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0189 House Wren.png
83315;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal del Salitre en Bogota;;;songs;troglodites aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodites aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodites aedon.png
83422;Troglodytes;aedon;House Wren;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;HOWR06262011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/HOWR06262011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/HOWR06262011jul08.png
83502;Troglodytes;aedon;House Wren;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song;troaed03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/troaed03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/troaed03.png
85502;Troglodytes;aedon;House Wren;musculus;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 547;-3.7148;-47.9639;song;1 B547 T9 P1300 Troglodytes musculus_Nuargila.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/1 B547 T9 P1300 Troglodytes musculus_Nuargila.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/1 B547 T9 P1300 Troglodytes musculus_Nuargila.png
86293;Troglodytes;aedon;House Wren;albicans;Jeremy Minns;Colombia;La Macarena. Meta;2.213;-73.823;Song;TROAED15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROAED15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROAED15.png
86324;Troglodytes;aedon;House Wren;albicans;Jeremy Minns;Colombia;Pereira, Risaralda. Cerritos.;4.7834;-75.8334;Song;TROAED16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TROAED16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TROAED16.png
86340;Troglodytes;aedon;House Wren;brunneicollis;John van Dort;Mexico;La Joya;19.614;-97.031;Calls;Brown-throated_House_Wren_18082011_Veracruz_JohnvanDort.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/Brown-throated_House_Wren_18082011_Veracruz_JohnvanDort.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/Brown-throated_House_Wren_18082011_Veracruz_JohnvanDort.png
86753;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;call;JMJ-20110828-030412-000406-USA-MN-CarverPark-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110828-030412-000406-USA-MN-CarverPark-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110828-030412-000406-USA-MN-CarverPark-HOWR.png
88784;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;Troglodytes aedon jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon jaboque 2011.png
89182;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;NorthernHouseWren8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren8.png
89859;Troglodytes;aedon;House Wren;;Thomas G. Graves;United States;Audubon Kern River Preserve, Weldon, CA;35.666;-118.312;Song;House Wren 2 Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/House Wren 2 Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/House Wren 2 Kern River Preserve 04-28-96.png
