95056;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Chaffinch-110424-019.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-110424-019.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-110424-019.png
95057;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Chaffinch-110424-020.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-110424-020.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-110424-020.png
95130;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.1248;4.3398;Song and calls;Vink_Kmeij_120220-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Kmeij_120220-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Kmeij_120220-04xc.png
95406;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.152;9.225;song/subsong;BuchfinkImperfRWHuette23-2-12_9-57xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfinkImperfRWHuette23-2-12_9-57xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfinkImperfRWHuette23-2-12_9-57xc.png
95407;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.128;4.327;Subsong;Vink_Vbos_120220-19xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Vbos_120220-19xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Vbos_120220-19xc.png
95873;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.6009;1.7689;call (2 types);FCOE07h25m41s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE07h25m41s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE07h25m41s26feb2012 (2).png
96262;Fringilla;coelebs;Common Chaffinch;;Pascal Christe;Switzerland;Bienne;47.151;7.254;subsong;Chaffinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/Chaffinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/tb/Chaffinch.png
96308;Fringilla;coelebs;Common Chaffinch;gengleri;Manuel Sanchez;United Kingdom;Lochend Woods - Dunbar - East Lothian - Scotland UK;55.9907725358501;-2.52127647399902;song;Common Chaffinch (Fringilla coelebs).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Common Chaffinch (Fringilla coelebs).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Common Chaffinch (Fringilla coelebs).png
96469;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song;2012_02_10_Fringilla_coelebs_Collinist_07Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_02_10_Fringilla_coelebs_Collinist_07Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_02_10_Fringilla_coelebs_Collinist_07Uhr30.png
96502;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song;2012_02_11_Fringilla_coelebs_Collinist_09Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_02_11_Fringilla_coelebs_Collinist_09Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_02_11_Fringilla_coelebs_Collinist_09Uhr00.png
96503;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song;2012_02_12_Fringilla_coelebs_Collinist_07Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_02_12_Fringilla_coelebs_Collinist_07Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_02_12_Fringilla_coelebs_Collinist_07Uhr40.png
96510;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song;2012_02_29_Fringilla_coelebs_Collinist_07Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_02_29_Fringilla_coelebs_Collinist_07Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_02_29_Fringilla_coelebs_Collinist_07Uhr35.png
96512;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song, calls;2012_02_29_Fringilla_coelebs_Collinist_07Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_02_29_Fringilla_coelebs_Collinist_07Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_02_29_Fringilla_coelebs_Collinist_07Uhr50.png
96513;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song, calls;2012_03_02_Fringilla_coelebs_Collinist_07Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_02_Fringilla_coelebs_Collinist_07Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_02_Fringilla_coelebs_Collinist_07Uhr15.png
96514;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;calls;2012_03_02_Fringilla_coelebs_Collinist_07Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_02_Fringilla_coelebs_Collinist_07Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_02_Fringilla_coelebs_Collinist_07Uhr30.png
96516;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song;2012_03_05_Fringilla_coelebs_Collinist_07Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_05_Fringilla_coelebs_Collinist_07Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_05_Fringilla_coelebs_Collinist_07Uhr50.png
96866;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Camí Degotalls, P.N Montserrat, Catalunya;41.593;1.837;song;FCOE12h39m28s06apr2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE12h39m28s06apr2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE12h39m28s06apr2010.png
96946;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Buchfink C.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Buchfink C.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Buchfink C.png
97036;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4900771978735;8.47658944131581;song;2012_03_19_Fringilla_coelebs_Collinistr_07Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_19_Fringilla_coelebs_Collinistr_07Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_19_Fringilla_coelebs_Collinistr_07Uhr40.png
97037;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4900771978735;8.47658944131581;song;2012_03_19_Fringilla_coelebs_Collinistr_08Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_19_Fringilla_coelebs_Collinistr_08Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_19_Fringilla_coelebs_Collinistr_08Uhr.png
97114;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg, Siebentischwald (FuhäWe);48.3178;10.9401;song;1745 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1745 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1745 mp3.png
97142;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Portell Estret, PN Montserrat, Catalunya;41.61;1.788;song;FCOE08h51m55s17mar2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE08h51m55s17mar2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE08h51m55s17mar2012.png
97143;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;calls;BuchfinkRufKahlbuethW21-3-12_16-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfinkRufKahlbuethW21-3-12_16-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfinkRufKahlbuethW21-3-12_16-53.png
97406;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song;Chaff1.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/Chaff1.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/tb/Chaff1.png
97407;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song;Chaff2K.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/Chaff2K.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/tb/Chaff2K.png
97735;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song;2012_03_29_Fringilla_coelebs_Collinistr_06Uhr39.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_29_Fringilla_coelebs_Collinistr_06Uhr39.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_29_Fringilla_coelebs_Collinistr_06Uhr39.png
97738;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song;2012_03_31_Fringilla_coelebs_Collinistr_05Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_31_Fringilla_coelebs_Collinistr_05Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_31_Fringilla_coelebs_Collinistr_05Uhr30.png
97739;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song;2012_03_31_Fringilla_coelebs_Collinistr_10Uhr24.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_31_Fringilla_coelebs_Collinistr_10Uhr24.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_31_Fringilla_coelebs_Collinistr_10Uhr24.png
97740;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song;2012_03_31_Fringilla_coelebs_Collinistr_10Uhr51.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_31_Fringilla_coelebs_Collinistr_10Uhr51.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_31_Fringilla_coelebs_Collinistr_10Uhr51.png
97741;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song;2012_03_31_Fringilla_coelebs_Collinistr_13Uhr42.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_31_Fringilla_coelebs_Collinistr_13Uhr42.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_31_Fringilla_coelebs_Collinistr_13Uhr42.png
97784;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.519;song;2012_04_01_Fringilla-coelebs-Viernh-Heide_12Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_04_01_Fringilla-coelebs-Viernh-Heide_12Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_04_01_Fringilla-coelebs-Viernh-Heide_12Uhr07.png
97823;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Calls;Chaff and Hawfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/Chaff and Hawfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/tb/Chaff and Hawfinch.png
98162;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Östervåla area, Uppland, Sweden;60.2328;17.1609;call;120324_26b_Chaffinch-call_Nyckelmyren_W5N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/120324_26b_Chaffinch-call_Nyckelmyren_W5N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/120324_26b_Chaffinch-call_Nyckelmyren_W5N5.png
98345;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.57;8.514;song;2012_04_07_Fringilla-coelebs-Viernh-Heide_07Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_04_07_Fringilla-coelebs-Viernh-Heide_07Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_04_07_Fringilla-coelebs-Viernh-Heide_07Uhr10.png
98465;Fringilla;coelebs;Common Chaffinch;;Antoni Marczewski;Poland;Jeziorko Czerniakowskie;52.188;21.072;song;zieba_9-4-2012-jez.czerniakowskie.mp3;http://www.xeno-canto.org/sounds/uploaded/OTDNFXHQIE/zieba_9-4-2012-jez.czerniakowskie.mp3;http://www.xeno-canto.org/sounds/uploaded/OTDNFXHQIE/ffts/tb/zieba_9-4-2012-jez.czerniakowskie.png
98636;Fringilla;coelebs;Common Chaffinch;;Kevin Darras;France;01630 Sergy;46.254;5.996;call;Pinson des arbres.mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/Pinson des arbres.mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/ffts/tb/Pinson des arbres.png
98871;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Song;ChaffinchKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchKkoy.png
98872;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;predator alarm calls;Chaffinchalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchalarm.png
99377;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;contact calls;Chaffinchcontact.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchcontact.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchcontact.png
99655;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg - Siebentischwald;48.2995;10.9339;??;1873 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1873 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1873 mp3.png
99933;Fringilla;coelebs;Common Chaffinch;;Krzysiek Deoniziak;Poland;Zielonka (Zielonka Forest Landscape Park);52.569;17.122;song;frcoe.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/frcoe.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/tb/frcoe.png
