62284;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Calls;Disc 12 Track 53 Mystery 1367 Y-b Tit-Tyrant with Aratinga and Zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 Mystery 1367 Y-b Tit-Tyrant with Aratinga and Zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 Mystery 1367 Y-b Tit-Tyrant with Aratinga and Zonotrichia.png
62998;Zonotrichia;capensis;Rufous-collared Sparrow;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;song;11082010_179_ZonCap.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_179_ZonCap.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_179_ZonCap.png
96389;Zonotrichia;capensis;Rufous-collared Sparrow;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar;4.6512;-75.2178;Song;44 - Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/44 - Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/44 - Zonotrichia capensis.png
65591;Zonotrichia;capensis;Rufous-collared Sparrow;;David Geale;Peru;Wayqecha, Manu Road, Cusco;-13.1745;-71.5878;Song;zoncap05.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/zoncap05.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/zoncap05.png
65661;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Costa Rica;Trogon Lodge, W Cerro de la Muerte, San Jose Prov.;9.5778;-83.8014;song;Zonatrichia.capensis0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonatrichia.capensis0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonatrichia.capensis0102-1.png
66275;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;call;20101123ZONCAP.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123ZONCAP.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123ZONCAP.png
66276;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;call;20101123ZONCAP2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123ZONCAP2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123ZONCAP2.png
66362;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;calls;20101127ZONCAP2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101127ZONCAP2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101127ZONCAP2.png
66363;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;Cerro Roraima, 2700m;;;calls by a juvenile;20101127ZONCAPjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101127ZONCAPjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101127ZONCAPjuv.png
66381;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;calls;20101130ZONCAP.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101130ZONCAP.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101130ZONCAP.png
69952;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Brazil;Hotel do Ype, Itatiaia NP,  Rio de Janeiro state;-22.432;-44.615;calls;Zonotrichia capensis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonotrichia capensis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonotrichia capensis0601-1.png
70841;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Brazil;Pico Caledônia, RJ;-22.3501;-42.5834;song;Zonotrichia capensis0608-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonotrichia capensis0608-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonotrichia capensis0608-1.png
72513;Zonotrichia;capensis;Rufous-collared Sparrow;;Ryan P. O'Donnell;Costa Rica;CATIE campus, Turrialba;9.89;-83.654;Song;12 Rufous-collared Sparrow at CATIE_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/12 Rufous-collared Sparrow at CATIE_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/12 Rufous-collared Sparrow at CATIE_edited.png
74240;Zonotrichia;capensis;Rufous-collared Sparrow;;Ezekiel S. Jakub;Costa Rica;Universidad De Costa Rica;9.93699140315212;-84.0503890512628;Song;rufouscollaredsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/rufouscollaredsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/rufouscollaredsparrow.png
76153;Zonotrichia;capensis;Rufous-collared Sparrow;;Ken Allaire;Panama;Volcan Baru Summit Road;;;dawnsong;rufouscollsparbaru171210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/rufouscollsparbaru171210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/rufouscollsparbaru171210.png
77134;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Marcos Melo;Brazil;Pousada Recanto dos Passaros, Ubatuba - SP;-23.436;-45.088;song;ZonotrichiacapensisubatubaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ZonotrichiacapensisubatubaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/ZonotrichiacapensisubatubaMMelo.png
82676;Zonotrichia;capensis;Rufous-collared Sparrow;;Sidnei S. dos Santos;Brazil;Parque Municipal de Mucugê, Mucugê, Bahia.;-12.993;-41.343;Song;Zonotrichia capensis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Zonotrichia capensis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Zonotrichia capensis_Mucuge.png
82736;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;SYNHYP07_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SYNHYP07_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SYNHYP07_2.png
84809;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song;ZONCAP03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP03.png
84810;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Calls;ZONCAP11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP11.png
84811;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Calls;ZONCAP12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP12.png
84812;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Arujá, São Paulo;-23.3001;-46.3501;Song and calls;ZONCAP16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP16.png
84813;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Calls;ZONCAP19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP19.png
84814;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song;ZONCAP22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP22.png
84815;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song;ZONCAP23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP23.png
84816;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Song;ZONCAP31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP31.png
84817;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;ZONCAP32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP32.png
84818;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song;ZONCAP34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP34.png
84819;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Serra dos Carajás. Road to Salobo;-6.0501;-50.2667;Song;ZONCAP37.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ZONCAP37.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ZONCAP37.png
86414;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;zonotrichia sumapz khj.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia sumapz khj.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia sumapz khj.png
88954;Zonotrichia;capensis;Rufous-collared Sparrow;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.128;-52.273;song;Zonotrichia_capensis_rafael_dias_11_out_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Zonotrichia_capensis_rafael_dias_11_out_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Zonotrichia_capensis_rafael_dias_11_out_11_9h.png
89315;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque_Bogota;4.72185697590726;-74.1398620605469;songs;zonotrichia capensis_humedal Jaboque 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 12.png
89316;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 122.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 122.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 122.png
89317;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 123.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 123.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 123.png
89318;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 124mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 124mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 124mp3.png
89319;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 125.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 125.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 125.png
89320;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 126.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 126.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 126.png
89322;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;zonotrichia capensis_humedal Jaboque 127mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis_humedal Jaboque 127mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis_humedal Jaboque 127mp3.png
89323;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Zonotrichia y carduelis_humedal jaboque_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Zonotrichia y carduelis_humedal jaboque_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Zonotrichia y carduelis_humedal jaboque_2011.png
89325;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Zonotrichia_vanellus_fulica_agelaius_Humedal Jaboque_5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Zonotrichia_vanellus_fulica_agelaius_Humedal Jaboque_5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Zonotrichia_vanellus_fulica_agelaius_Humedal Jaboque_5.png
90104;Zonotrichia;capensis;Rufous-collared Sparrow;;manuel Grosselet;Peru;Peru, cuzco, before Sacsayhuaman;-13.51;-71.98;song;Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Zonotrichia capensis.png
91002;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Laguna Huacarapay Area, Lucre;;;songs;misterio huacarpay II .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/misterio huacarpay II .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/misterio huacarpay II .png
91004;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs;zonotrichia capensis machu pichu 22.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis machu pichu 22.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis machu pichu 22.png
91005;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs;zonotrichia capensis machu pichu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis machu pichu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis machu pichu.png
91008;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs;zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia capensis.png
91100;Zonotrichia;capensis;Rufous-collared Sparrow;;Glauco Kohler;Bolivia;along Chulumani road;-16.3048;-67.9151;song;Zonotrichia capensis Los Yungas Bolivia 05 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Zonotrichia capensis Los Yungas Bolivia 05 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Zonotrichia capensis Los Yungas Bolivia 05 11 11.png
91542;Zonotrichia;capensis;Rufous-collared Sparrow;;Marco Cruz;Chile;san pedro de atacama;-22.917;-68.2;song;tico-tico_Atacama.mp3;http://www.xeno-canto.org/sounds/uploaded/TZWQJUGVHP/tico-tico_Atacama.mp3;http://www.xeno-canto.org/sounds/uploaded/TZWQJUGVHP/ffts/tb/tico-tico_Atacama.png
93144;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song;9. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/9. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/9. Zonottrichia capensis.png
93145;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song;10. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/10. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/10. Zonottrichia capensis.png
93146;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song;12. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/12. Zonottrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/12. Zonottrichia capensis.png
93290;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs;copeton 20158.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/copeton 20158.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/copeton 20158.png
93754;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotrichia cepnsis san bernardo 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia cepnsis san bernardo 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia cepnsis san bernardo 1.png
93755;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotrichia cepnsis san bernardo 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia cepnsis san bernardo 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia cepnsis san bernardo 2.png
93756;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotrichia cepnsis san bernardo 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia cepnsis san bernardo 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia cepnsis san bernardo 3.png
93757;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotrichia cepnsis san bernardo 5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia cepnsis san bernardo 5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia cepnsis san bernardo 5.png
93758;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotrichia cepnsis san bernardo 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichia cepnsis san bernardo 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichia cepnsis san bernardo 6.png
93907;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotricnia capensis pandi 2 .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotricnia capensis pandi 2 .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotricnia capensis pandi 2 .png
93908;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;zonotricnia capensis pandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotricnia capensis pandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotricnia capensis pandi .png
94470;Zonotrichia;capensis;Rufous-collared Sparrow;australis;Frank Lambert;Argentina;Patagonia;;;song;RufousCollaredSparrow-FL australis song - HoodedGrebeLake.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/RufousCollaredSparrow-FL australis song - HoodedGrebeLake.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/RufousCollaredSparrow-FL australis song - HoodedGrebeLake.png
95762;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.1328;-65.4609;Song;Zonotrichia capensis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95763;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Abra Pampa, Jujuy;-22.7667;-65.7001;Song;Zonotrichia capensis_Abra Pampa_Ruta 9_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Abra Pampa_Ruta 9_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Abra Pampa_Ruta 9_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.png
96390;Zonotrichia;capensis;Rufous-collared Sparrow;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar;4.6512;-75.2178;;45 - Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/45 - Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/45 - Zonotrichia capensis.png
99859;Zonotrichia;capensis;Rufous-collared Sparrow;;Mayron McKewy Mejia;Honduras;Montaña de Isopo;13.947;-87.193;Song;Zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/KALXBTRIFJ/Zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/KALXBTRIFJ/ffts/tb/Zonotrichia.png
